0.0,0.0,0.0,0.0,-2.640000104904175,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.6500000953674316,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7100000381469727,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.799999952316284,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.809999942779541,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.799999952316284,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7899999618530273,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7699999809265137,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.740000009536743,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7200000286102295,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.700000047683716,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.700000047683716,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.700000047683716,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7200000286102295,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.740000009536743,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7200000286102295,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7200000286102295,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7200000286102295,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.740000009536743,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.740000009536743,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.740000009536743,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7200000286102295,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7200000286102295,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7200000286102295,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16456693559885024,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17952755838632584,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20196850672364233,0.0,0.0,-2.7300000190734863,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21692912951111792,0.0,0.0,-2.680000066757202,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23188976645469664,0.0,0.0,-2.680000066757202,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23188976645469664,0.0,0.0,-2.640000104904175,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24685038924217223,0.0,0.0,-2.5799999237060547,-135000.0,11.5,8000.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2618110120296478,0.0,0.0,-2.509999990463257,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2618110120296478,0.0,0.0,-2.430000066757202,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2618110120296478,0.0,0.0,-2.1600000858306885,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2618110120296478,0.0,0.0,-2.1600000858306885,-135000.0,11.5,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2692913517355919,0.0,0.0,-2.0899999141693115,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,-1.9199999570846558,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2692913517355919,0.0,0.0,-1.850000023841858,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,-1.690000057220459,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,-1.6100000143051147,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-1.5399999618530273,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-1.4600000381469727,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-1.3899999856948853,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-1.309999942779541,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-1.2300000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-1.0700000524520874,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-0.9800000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-0.5600000023841858,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-0.5600000023841858,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-0.46000000834465027,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.08074049999995055,0.0,-0.3700000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.08906249999999999,0.0,-0.2800000011920929,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.096484375,0.0,-0.1899999976158142,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.096484375,0.0,-0.10000000149011612,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.10390624999999999,0.0,0.05000000074505806,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.10390624999999999,0.0,0.17000000178813934,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.10390624999999999,0.0,0.44999998807907104,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.10390624999999999,0.0,0.5699999928474426,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.10390624999999999,0.0,0.6399999856948853,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.111328125,0.0,0.6600000262260437,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.11875,0.0,0.6399999856948853,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.11875,0.0,0.6499999761581421,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.11875,0.0,0.6700000166893005,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.11875,0.0,0.7099999785423279,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.11875,0.0,0.800000011920929,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.111328125,0.0,0.9200000166893005,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.111328125,0.0,1.0499999523162842,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.08906249999999999,0.0,1.1299999952316284,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,1.190000057220459,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,1.309999942779541,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,1.3799999952316284,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,1.399999976158142,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.2899999618530273,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.2400000095367432,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.149999976158142,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.100000023841858,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.1399999856948853,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,1.2899999618530273,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,1.6100000143051147,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,1.6799999475479126,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,1.7200000286102295,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,1.9299999475479126,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,2.0299999713897705,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,2.0799999237060547,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3515748053789139,0.0,0.0,2.0899999141693115,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3515748053789139,0.0,0.0,2.119999885559082,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3515748053789139,0.0,0.0,2.200000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3515748053789139,0.0,0.0,2.2899999618530273,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3590551167726517,0.0,0.0,2.359999895095825,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3590551167726517,0.0,0.0,2.430000066757202,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3590551167726517,0.0,0.0,2.559999942779541,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3590551167726517,0.0,0.0,2.609999895095825,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37401573956012724,0.0,0.0,2.6600000858306885,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.75,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37401573956012724,0.0,0.0,2.7799999713897705,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37401573956012724,0.0,0.0,2.859999895095825,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.930000066757202,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.950000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.990000009536743,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,3.0399999618530273,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,3.0999999046325684,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,3.180000066757202,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,3.180000066757202,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,3.2200000286102295,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,3.259999990463257,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.609999895095825,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.8399999141693115,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.890000104904175,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.819999933242798,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.7799999713897705,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.7300000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,2.5999999046325684,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.381496050953865,0.0,0.0,3.3499999046325684,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37401573956012724,0.0,0.0,3.450000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37401573956012724,0.0,0.0,3.5399999618530273,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37401573956012724,0.0,0.0,3.4800000190734863,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3590551167726517,0.0,0.0,3.430000066757202,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3515748053789139,0.0,0.0,3.4600000381469727,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3515748053789139,0.0,0.0,3.390000104904175,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,3.75,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,3.7100000381469727,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,3.7799999713897705,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,3.700000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,2.569999933242798,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,2.6700000762939453,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,2.7100000381469727,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,2.700000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,2.700000047683716,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,2.2899999618530273,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,1.5700000524520874,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,0.8100000023841858,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-0.09000000357627869,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-0.7099999785423279,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-1.0,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-1.2799999713897705,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-1.4900000095367432,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-2.009999990463257,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-2.5,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-2.8399999141693115,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-2.799999952316284,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3515748053789139,0.0,0.0,-2.799999952316284,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-3.180000066757202,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-3.380000114440918,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-3.390000104904175,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-3.390000104904175,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-3.3299999237060547,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34409449398517605,0.0,0.0,-3.309999942779541,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33661418259143827,0.0,0.0,-3.319999933242798,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33661418259143827,0.0,0.0,-3.3499999046325684,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,-3.359999895095825,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,-3.440000057220459,2000.0,7.5,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
