0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.039999962,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.03000021,2000,49,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.019999981,2000,49,10,0,0,0,0,0,0,0,0,0,0
